implemented	O
(	O
data	O
structures	O
,	O
algorithms	O
,	O
etc	O
)	O
.	O
I	O
'm	O
trying	O
to	O
read	O
binary	O
data	O
using	O
C	O
#	O
.	O
I	O
have	O
all	O
information	O
about	O
the	O
layout	O
of	O
the	O
data	O
in	O
the	O
files	O
I	O
want	O
to	O
read	O
.	O
I	O
'm	O
able	O
to	O
read	O
the	O
data	O
``	O
chunk	O
by	O
chunk	O
''	O
,	O
i.e	O
.	O
getting	O
the	O
first	O
40	O
bytes	O
of	O
data	O
converting	O
it	O
to	O
a	O
string	O
,	O
get	O
the	O
next	O
40	O
bytes	O
,	O
...	O
Since	O
there	O
are	O
at	O
least	O
three	O
slighlty	O
different	O
version	O
of	O
the	O
data	O
,	O
I	O
would	O
like	O
to	O
read	O
the	O
data	O
directly	O
into	O
a	O
struct	O
.	O
It	O
just	O
feels	O
so	O
much	O
more	O
right	O
than	O
by	O
reading	O
it	O
``	O
line	O
by	O
line	O
''	O
.	O
I	O
have	O
tried	O
the	O
following	O
approach	O
but	O
to	O
no	O
avail	O
:	O
StructType	O
aStruct	O
;	O
int	O
count	O
=	O
Marshal.SizeOf	B-API
(	I-API
typeof	I-API
(	I-API
StructType	I-API
)	I-API
)	I-API
;	O
byte	O
[	O
]	O
readBuffer	O
=	O
new	O
byte	O
[	O
count	O
]	O
;	O
BinaryReader	O
reader	O
=	O
new	O
BinaryReader	O
(	O
stream	O
)	O
;	O
readBuffer	O
=	O
reader.ReadBytes	B-API
(	I-API
count	I-API
)	I-API
;	O
GCHandle	O
handle	O
=	O
GCHandle.Alloc	B-API
(	I-API
readBuffer	I-API
,	I-API
GCHandleType.Pinned	I-API
)	I-API
;	O
aStruct	O
=	O
(	O
StructType	O
)	O
Marshal.PtrToStructure	B-API
(	I-API
handle.AddrOfPinnedObject	I-API
(	I-API
)	I-API
,	I-API
typeof	I-API
(	I-API
StructType	I-API
)	I-API
)	I-API
;	O
handle.Free	B-API
(	I-API
)	I-API
;	O
The	O
stream	O
is	O
an	O
opened	O
FileStream	O
from	O
which	O
I	O
have	O
began	O
to	O
read	O
from	O
.	O
I	O
get	O
an	O
AccessViolationException	O
when	O
using	O
Marshal.PtrToStructure	O
.	O
The	O
stream	O
contains	O
more	O
information	O
than	O
I	O
'm	O
trying	O
to	O
read	O
since	O
I	O
'm	O
not	O
interested	O
in	O
data	O
at	O
the	O
end	O
of	O
the	O
file	O
.	O
The	O
struct	O
is	O
defined	O
like	O
:	O
[	O
StructLayout	O
(	O
LayoutKind.Explicit	O
)	O
]	O
struct	O
StructType	O
{	O
[	O
FieldOffset	O
(	O
0	O
)	O
]	O
public	O
string	O
FileDate	O
;	O
[	O
FieldOffset	O
(	O
8	O
)	O
]	O
public	O
string	O
FileTime	O
;	O
[	O
FieldOffset	O
(	O
16	O
)	O
]	O
public	O
int	O
Id1	O
;	O
[	O
FieldOffset	O
(	O
20	O
)	O
]	O
public	O
string	O
Id2	O
;	O
}	O
The	O
examples	O
code	O
is	O
changed	O
from	O
original	O
to	O
make	O
this	O
question	O
shorter	O
.	O
How	O
would	O
I	O
read	O
binary	O
data	O
from	O
a	O
file	O
into	O
a	O
struct	O
?	O
I	O
'm	O
creating	O
a	O
web	O
application	O
on	O
Google	O
App	O
Engine	O
for	O
fun	O
and	O
I	O
'd	O
like	O
to	O
include	O
graphs	O
so	O
users	O
can	O
see	O
some	O
stats	O
.	O
Are	O
there	O
any	O
free	O
(	O
either	O
as	O
in	O
beer	O
or	O
speech	O
)	O
JavaScript	O
libraries	O
that	O
can	O
take	O
a	O
table	O
or	O
make	O
some	O
AJAX	O
call	O
and	O
display	O
a	O
graph	O
?	O
I	O
have	O
a	O
custom	O
validation	O
function	O
in	O
JavaScript	O
in	O
a	O
user	O
control	O
on	O
a	O
.Net	O
2.0	O
web	O
site	O
which	O
checks	O
to	O
see	O
that	O
the	O
fee	O
paid	O
is	O
not	O
in	O
excess	O
of	O
the	O
fee	O
amount	O
due	O
.	O
I	O
've	O
placed	O
the	O
validator	O
code	O
in	O
the	O
ascx	O
file	O
,	O
and	O
I	O
have	O
also	O
tried	O
using	O
Page.ClientScript.RegisterClientScriptBlock	B-API
(	I-API
)	I-API
and	O
in	O
both	O
cases	O
the	O
validation	O
fires	O
,	O
but	O
can	O
not	O
find	O
the	O
JavaScript	O
function	O
.	O
The	O
output	O
in	O
Firefox	O
's	O
error	O
console	O
is	O
``	O
feeAmountCheck	O
is	O
not	O
defined	O
''	O
.	O
Here	O
is	O
the	O
function	O
(	O
this	O
was	O
taken	O
directly	O
from	O
firefox-	O
>	O
view	O
source	O
)	O
script	O
type=	O
''	O
text/javascript	O
''	O
function	O
feeAmountCheck	O
(	O
source	O
,	O
arguments	O
)	O
{	O
var	O
amountDue	O
=	O
document.getElementById	B-API
(	I-API
'ctl00_footerContentHolder_Fees1_FeeDue	I-API
'	I-API
)	I-API
;	O
var	O
amountPaid	O
=	O
document.getElementById	B-API
(	I-API
'ctl00_footerContentHolder_Fees1_FeePaid	I-API
'	I-API
)	I-API
;	O
if	O
(	O
amountDue.value	B-API
0	O
amountDue	O
=	O
amountPaid	O
)	O
{	O
arguments.IsValid	O
=	O
true	O
;	O
}	O
else	O
{	O
arguments.IsValid	O
=	O
false	O
;	O
}	O
return	O
arguments	O
;	O
}	O
/script	O
Any	O
ideas	O
as	O
to	O
why	O
the	O
function	O
is	O
n't	O
being	O
found	O
?	O
How	O
can	O
I	O
remedy	O
this	O
without	O
having	O
to	O
add	O
the	O
function	O
to	O
my	O
master	O
page	O
or	O
consuming	O
page	O
?	O
I	O
'm	O
looking	O
for	O
some	O
way	O
to	O
effectively	O
hide	O
inherited	O
members	O
.	O
I	O
have	O
a	O
library	O
of	O
classes	O
which	O
inherit	O
from	O
common	O
base	O
classes	O
.	O
Some	O
of	O
the	O
more	O
recent	O
descendant	O
classes	O
inherit	O
dependency	O
properties	O
which	O
have	O
become	O
vestigial	O
and	O
can	O
be	O
a	O
little	O
confusing	O
when	O
using	O
IntelliSense	O
or	O
using	O
the	O
classes	O
in	O
a	O
visual	O
designer	O
.	O
These	O
classes	O
are	O
all	O
controls	O
that	O
are	O
written	O
to	O
be	O
compiled	O
for	O
either	O
WPF	O
or	O
Silverlight	O
2.0	O
.	O
I	O
know	O
about	O
and	O
,	O
but	O
I	O
'm	O
pretty	O
certain	O
those	O
ca	O
n't	O
be	O
used	O
in	O
Silverlight	O
.	O
It	O
's	O
not	O
as	O
much	O
a	O
functional	O
issue	O
as	O
a	O
usability	O
issue	O
.	O
What	O
should	O
I	O
do	O
?	O
Update	O
Some	O
of	O
the	O
properties	O
that	O
I	O
would	O
really	O
like	O
to	O
hide	O
come	O
from	O
ancestors	O
that	O
are	O
not	O
my	O
own	O
and	O
because	O
of	O
a	O
specific	O
tool	O
I	O
'm	O
designing	O
for	O
,	O
I	O
ca	O
n't	O
do	O
member	O
hiding	O
with	O
the	O
operator	O
.	O
(	O
I	O
know	O
,	O
it	O
's	O
ridiculous	O
)	O
I	O
am	O
building	O
a	O
web	O
page	O
to	O
show	O
a	O
customer	O
what	O
software	O
they	O
purchased	O
and	O
to	O
give	O
them	O
a	O
link	O
to	O
download	O
said	O
software	O
.	O
Unfortunately	O
,	O
the	O
data	O
on	O
what	O
was	O
purchased	O
and	O
the	O
download	O
information	O
are	O
in	O
separate	O
databases	O
so	O
I	O
ca	O
n't	O
just	O
take	O
care	O
of	O
it	O
with	O
joins	O
in	O
a	O
query	O
.	O
The	O
common	O
item	O
is	O
SKU	O
.	O
I	O
'll	O
be	O
pulling	O
back	O
a	O
list	O
of	O
SKUs	O
from	O
the	O
customer	O
purchases	O
database	O
,	O
and	O
on	O
the	O
download	O
table	O
is	O
a	O
comma	O
delineated	O
list	O
of	O
SKUs	O
associated	O
with	O
that	O
download	O
.	O
My	O
intention	O
,	O
at	O
the	O
moment	O
,	O
is	O
to	O
create	O
from	O
this	O
one	O
datatable	O
to	O
populate	O
a	O
GridView	O
.	O
Any	O
suggestions	O
on	O
how	O
to	O
do	O
this	O
efficiently	O
would	O
be	O
appreciated	O
.	O
If	O
it	O
helps	O
,	O
I	O
can	O
pretty	O
easily	O
pull	O
back	O
the	O
data	O
as	O
a	O
DataSet	O
or	O
a	O
DataReader	O
,	O
if	O
either	O
one	O
would	O
be	O
better	O
for	O
this	O
purpose	O
.	O
Basically	O
,	O
I	O
've	O
written	O
an	O
API	O
to	O
www.thetvdb.com	O
in	O
Python	O
.	O
The	O
current	O
code	O
can	O
be	O
found	O
here	O
.	O
It	O
grabs	O
data	O
from	O
the	O
API	O
as	O
requested	O
,	O
and	O
has	O
to	O
store	O
the	O
data	O
somehow	O
,	O
and	O
make	O
it	O
available	O
by	O
doing	O
:	O
print	O
tvdbinstance	O
[	O
1	O
]	O
[	O
23	O
]	O
[	O
'episodename	O
'	O
]	O
#	O
get	O
the	O
name	O
of	O
episode	O
23	O
of	O
season	O
What	O
is	O
the	O
``	O
best	O
''	O
way	O
to	O
abstract	O
this	O
data	O
within	O
the	O
Tvdb	O
(	O
)	O
class	O
?	O
I	O
originally	O
used	O
a	O
extended	O
Dict	O
(	O
)	O
that	O
automatically	O
created	O
sub-dicts	O
(	O
so	O
you	O
could	O
do	O
x	O
[	O
1	O
]	O
[	O
2	O
]	O
[	O
3	O
]	O
[	O
4	O
]	O
=	O
without	O
having	O
to	O
do	O
if	O
:	O
x	O
[	O
1	O
]	O
[	O
2	O
]	O
=	O
x	O
[	O
1	O
]	O
.has_key	O
(	O
2	O
)	O
and	O
so	O
on	O
)	O
Then	O
I	O
just	O
stored	O
the	O
data	O
by	O
doing	O
self.data	O
[	O
show_id	O
]	O
[	O
season_number	O
]	O
[	O
episode_number	O
]	O
[	O
attribute_name	O
]	O
=	O
This	O
worked	O
okay	O
,	O
but	O
there	O
was	O
no	O
easy	O
way	O
of	O
checking	O
if	O
x	O
[	O
3	O
]	O
[	O
24	O
]	O
was	O
supposed	O
to	O
exist	O
or	O
not	O
(	O
so	O
I	O
could	O
n't	O
raise	O
the	O
season_not_found	O
exception	O
)	O
Currently	O
it	O
's	O
using	O
four	O
classes	O
.	O
ShowContainer	O
,	O
Show	O
,	O
Season	O
and	O
Episode	O
.	O
Each	O
one	O
is	O
a	O
very	O
basic	O
dict	O
,	O
which	O
I	O
can	O
easily	O
add	O
extra	O
functionality	O
in	O
(	O
the	O
search	O
(	O
)	O
function	O
on	O
Show	O
(	O
)	O
for	O
example	O
)	O
.	O
Each	O
has	O
a	O
,	O
and	O
This	O
works	O
mostly	O
fine	O
,	O
I	O
can	O
check	O
in	O
Shows	O
if	O
it	O
has	O
that	O
season	O
in	O
it	O
's	O
self.data	O
dict	O
,	O
if	O
not	O
,	O
raise	O
season_not_found	O
.	O
Check	O
in	O
Season	O
(	O
)	O
if	O
it	O
has	O
that	O
episode	O
and	O
so	O
on	O
.	O
The	O
problem	O
now	O
is	O
it	O
's	O
presenting	O
itself	O
as	O
a	O
dict	O
,	O
but	O
does	O
n't	O
have	O
all	O
the	O
functionality	O
,	O
and	O
because	O
I	O
'm	O
overriding	O
the	O
_getitem_	O
and	O
_setitem_	O
functions	O
,	O
it	O
's	O
easy	O
to	O
accidently	O
recursively	O
call	O
_getitem_	O
(	O
so	O
I	O
'm	O
not	O
sure	O
if	O
extending	O
the	O
Dict	O
class	O
will	O
cause	O
problems	O
)	O
The	O
other	O
slight	O
problem	O
is	O
adding	O
data	O
into	O
the	O
dict	O
is	O
a	O
lot	O
more	O
work	O
than	O
the	O
old	O
Ddict	O
method	O
(	O
which	O
was	O
self.data	B-API
[	I-API
seas_no	I-API
]	I-API
[	I-API
ep_no	I-API
]	I-API
[	I-API
'attribute	I-API
'	I-API
]	I-API
=	B-API
)	O
.	O
See	O
_setItem	O
and	O
_setData	O
.	O
It	O
's	O
not	O
too	O
bad	O
,	O
since	O
it	O
's	O
currently	O
only	O
a	O
read-only	O
API	O
interface	O
(	O
so	O
the	O
users	O
of	O
the	O
API	O
should	O
only	O
ever	O
retrieve	O
data	O
,	O
not	O
add	O
more	O
)	O
,	O
but	O
it	O
's	O
hardly..	O
elegant..	O
I	O
think	O
the	O
series-of-classes	O
system	O
is	O
probably	O
the	O
best	O
way	O
,	O
but	O
does	O
anyone	O
have	O
a	O
better	O
idea	O
for	O
storing	O
the	O
data	O
?	O
And	O
would	O
extending	O
the	O
ShowContainer/etc	O
classes	O
with	O
Dict	O
cause	O
problems	O
?	O
How	O
would	O
I	O
go	O
about	O
generating	O
a	O
list	O
of	O
all	O
possible	O
permutations	O
of	O
a	O
string	O
between	O
x	O
and	O
y	O
characters	O
in	O
length	O
,	O
containing	O
a	O
variable	O
list	O
of	O
characters	O
.	O
Any	O
language	O
would	O
work	O
,	O
but	O
it	O
should	O
be	O
portable	O
.	O
Python	O
works	O
on	O
multiple	O
platforms	O
and	O
can	O
be	O
used	O
for	O
desktop	O
and	O
web	O
applications	O
,	O
thus	O
I	O
conclude	O
that	O
there	O
is	O
some	O
way	O
to	O
compile	O
it	O
into	O
an	O
executable	O
for	O
Mac	O
,	O
Windows	O
and	O
Linux	O
.	O
The	O
problem	O
being	O
I	O
have	O
no	O
idea	O
where	O
to	O
start	O
or	O
how	O
to	O
write	O
a	O
GUI	O
with	O
it	O
,	O
can	O
anybody	O
shed	O
some	O
light	O
on	O
this	O
and	O
point	O
me	O
in	O
the	O
right	O
direction	O
please	O
?	O
I	O
'm	O
writing	O
a	O
CMS	O
application	O
in	O
PHP	O
and	O
one	O
of	O
the	O
requirements	O
is	O
that	O
it	O
must	O
be	O
able	O
to	O
interface	O
with	O
the	O
customer	O
's	O
Exchange	O
server	O
.	O
I	O
've	O
written	O
up	O
this	O
functionality	O
a	O
few	O
times	O
before	O
and	O
have	O
always	O
used	O
WebDAV	O
to	O
do	O
it	O
,	O
but	O
now	O
I	O
'm	O
leaning	O
away	O
from	O
that	O
.	O
I	O
will	O
be	O
running	O
the	O
site	O
on	O
IIS	O
OR	O
Apache	O
(	O
no	O
preference	O
)	O
on	O
Windows	O
server	O
2008	O
.	O
A	O
few	O
things	O
I	O
would	O
need	O
to	O
do	O
include	O
adding	O
contacts	O
to	O
a	O
given	O
user	O
's	O
address	O
book	O
,	O
sending	O
emails	O
as	O
a	O
given	O
user	O
and	O
running	O
reports	O
on	O
contacts	O
for	O
a	O
user	O
.	O
All	O
of	O
this	O
is	O
pretty	O
easy	O
to	O
do	O
with	O
WebDAV	O
,	O
but	O
if	O
there	O
is	O
a	O
better	O
way	O
that	O
does	O
n't	O
require	O
any	O
functionality	O
that	O
is	O
likely	O
to	O
be	O
deprecated	O
any	O
time	O
soon	O
.	O
Any	O
ideas	O
?	O
Update	O
:	O
Justin	O
,	O
I	O
love	O
the	O
idea	O
of	O
using	O
com	O
objects	O
,	O
I	O
just	O
worry	O
about	O
maintaining	O
a	O
3rd	O
product	O
to	O
make	O
everything	O
work	O
...	O
John	O
,	O
I	O
can	O
write	O
a	O
web	O
service	O
in	O
C	O
#	O
to	O
interface	O
with	O
for	O
these	O
functions	O
and	O
access	O
it	O
with	O
my	O
PHP	O
app	O
,	O
but	O
it	O
's	O
also	O
a	O
little	O
bit	O
out	O
of	O
the	O
way	O
.	O
So	O
far	O
,	O
I	O
'm	O
not	O
100	O
%	O
convinced	O
that	O
either	O
of	O
these	O
is	O
better	O
than	O
WebDAV	O
...	O
Can	O
anyone	O
show	O
me	O
where	O
I	O
'm	O
being	O
silly	O
?	O
I	O
have	O
been	O
working	O
with	O
JXTA	O
2.3	O
for	O
the	O
last	O
year	O
or	O
so	O
for	O
a	O
peer-to-peer	O
computing	O
platform	O
I	O
am	O
developing	O
.	O
I	O
am	O
migrating	O
to	O
JXTA	O
2.5	O
and	O
in	O
the	O
process	O
I	O
am	O
trying	O
to	O
clean	O
up	O
a	O
lot	O
of	O
my	O
use	O
of	O
JXTA	O
.	O
For	O
the	O
most	O
part	O
,	O
I	O
approached	O
JXTA	O
with	O
a	O
just	O
make	O
it	O
work	O
attitude	O
.	O
I	O
used	O
it	O
to	O
jumpstart	O
creating	O
and	O
managing	O
my	O
peer-to-peer	O
overlay	O
network	O
and	O
providing	O
basic	O
communication	O
services	O
.	O
I	O
would	O
like	O
to	O
use	O
it	O
in	O
a	O
more	O
JXTA	O
way	O
since	O
I	O
am	O
making	O
changes	O
to	O
move	O
to	O
2.5	O
anyway	O
.	O
My	O
first	O
step	O
would	O
be	O
a	O
basic	O
creation	O
of	O
a	O
custom	O
.	O
I	O
see	O
some	O
new	O
new	O
mechanisms	O
that	O
are	O
using	O
the	O
infrastructure	O
of	O
Java	O
.	O
Should	O
I	O
be	O
listing	O
a	O
related	O
implementing	O
object	O
here	O
with	O
a	O
GUID	O
in	O
?	O
As	O
I	O
understand	O
it	O
,	O
if	O
I	O
do	O
this	O
,	O
when	O
a	O
group	O
with	O
a	O
spec	O
ID	O
matching	O
the	O
GUID	O
is	O
encountered	O
and	O
joined	O
or	O
created	O
it	O
should	O
automatically	O
use	O
the	O
matching	O
object	O
.	O
I	O
should	O
be	O
able	O
to	O
just	O
manually	O
tie	O
a	O
object	O
to	O
the	O
group	O
but	O
this	O
new	O
method	O
using	O
seems	O
to	O
be	O
a	O
lot	O
easier	O
to	O
manage	O
.	O
Does	O
anyone	O
have	O
any	O
pointers	O
or	O
examples	O
of	O
using	O
this	O
infrastructure	O
for	O
implementation	O
?	O
Also	O
,	O
some	O
general	O
information	O
on	O
the	O
mechanism	O
in	O
Java	O
would	O
be	O
helpful	O
.	O
How	O
can	O
I	O
set	O
the	O
CSS	O
background	O
color	O
of	O
an	O
HTML	O
element	O
using	O
JavaScript	O
?	O
What	O
is	O
the	O
meaning	O
of	O
the	O
Java	O
warning	O
?	O
Type	O
safety	O
:	O
The	O
cast	O
from	O
Object	O
to	O
List	O
is	O
actually	O
checking	O
against	O
the	O
erased	O
type	O
List	O
I	O
get	O
this	O
warning	O
when	O
I	O
try	O
to	O
cast	O
an	O
Object	O
to	O
a	O
type	O
with	O
generic	O
information	O
,	O
such	O
as	O
in	O
the	O
following	O
code	O
:	O
Object	O
object	O
=	O
getMyList	O
(	O
)	O
;	O
ListInteger	O
list	O
=	O
(	O
ListInteger	O
)	O
object	O
;	O
Recently	O
our	O
site	O
has	O
been	O
deluged	O
with	O
the	O
resurgence	O
of	O
the	O
Asprox	O
botnet	O
SQL	O
injection	O
attack	O
.	O
Without	O
going	O
into	O
details	O
,	O
the	O
attack	O
attempts	O
to	O
execute	O
SQL	O
code	O
by	O
encoding	O
the	O
T-SQL	O
commands	O
in	O
an	O
ASCII	O
encoded	O
BINARY	O
string	O
.	O
It	O
looks	O
something	O
like	O
this	O
:	O
DECLARE	O
%	O
20	O
@	O
S	O
%	O
20NVARCHAR	O
(	O
4000	O
)	O
;	O
SET	O
%	O
20	O
@	O
S=CAST	O
(	O
0x44004500	O
...	O
06F007200	O
%	O
20AS	O
%	O
20NVARCHAR	O
(	O
4000	O
)	O
)	O
;	O
EXEC	O
(	O
@	O
S	O
)	O
;	O
--	O
I	O
was	O
able	O
to	O
decode	O
this	O
in	O
SQL	O
,	O
but	O
I	O
was	O
a	O
little	O
wary	O
of	O
doing	O
this	O
since	O
I	O
did	O
n't	O
know	O
exactly	O
what	O
was	O
happening	O
at	O
the	O
time	O
.	O
I	O
tried	O
to	O
write	O
a	O
simple	O
decode	O
tool	O
,	O
so	O
I	O
could	O
decode	O
this	O
type	O
of	O
text	O
without	O
even	O
touching	O
SQLServer	O
.	O
The	O
main	O
part	O
I	O
need	O
decoded	O
is	O
:	O
CAST	O
(	O
0x44004500	O
...	O
06F007200	O
AS	O
NVARCHAR	O
(	O
4000	O
)	O
)	O
I	O
've	O
tried	O
all	O
of	O
the	O
following	O
commands	O
with	O
no	O
luck	O
:	O
txtDecodedText.Text	O
=	O
System.Web.HttpUtility.UrlDecode	B-API
(	I-API
txtURLText.Text	I-API
)	I-API
;	O
txtDecodedText.Text	O
=	O
Encoding.ASCII.GetString	B-API
(	I-API
Encoding.ASCII.GetBytes	I-API
(	I-API
txtURLText.Text	I-API
)	I-API
)	I-API
;	O
txtDecodedText.Text	O
=	O
Encoding.Unicode.GetString	B-API
(	I-API
Encoding.Unicode.GetBytes	I-API
(	I-API
txtURLText.Text	I-API
)	I-API
)	I-API
;	O
txtDecodedText.Text	O
=	O
Encoding.ASCII.GetString	B-API
(	I-API
Encoding.Unicode.GetBytes	I-API
(	I-API
txtURLText.Text	I-API
)	I-API
)	I-API
;	O
txtDecodedText.Text	O
=	O
Encoding.Unicode.GetString	B-API
(	I-API
Convert.FromBase64String	I-API
(	I-API
txtURLText.Text	I-API
)	I-API
)	I-API
;	O
What	O
is	O
the	O
proper	O
way	O
to	O
translate	O
this	O
encoding	O
without	O
using	O
SQL	O
Server	O
?	O
Is	O
it	O
possible	O
?	O
I	O
'll	O
take	O
VB.NET	O
code	O
since	O
I	O
'm	O
familiar	O
with	O
that	O
too	O
.	O
Okay	O
,	O
I	O
'm	O
sure	O
I	O
'm	O
missing	O
something	O
here	O
,	O
so	O
here	O
's	O
where	O
I	O
'm	O
at	O
.	O
Since	O
my	O
input	O
is	O
a	O
basic	O
string	O
,	O
I	O
started	O
with	O
just	O
a	O
snippet	O
of	O
the	O
encoded	O
portion	O
-	O
4445434C41	O
(	O
which	O
translates	O
to	O
DECLA	O
)	O
-	O
and	O
the	O
first	O
attempt	O
was	O
to	O
do	O
this	O
...	O
txtDecodedText.Text	O
=	O
Encoding.UTF8.GetString	B-API
(	I-API
Encoding.UTF8.GetBytes	I-API
(	I-API
txtURL.Text	I-API
)	I-API
)	I-API
;	O
...	O
and	O
all	O
it	O
did	O
was	O
return	O
the	O
exact	O
same	O
thing	O
that	O
I	O
put	O
in	O
,	O
since	O
it	O
converted	O
each	O
character	O
into	O
is	O
byte	O
.	O
I	O
realized	O
that	O
I	O
need	O
to	O
parse	O
each	O
two	O
characters	O
into	O
a	O
byte	O
manually	O
since	O
I	O
do	O
n't	O
know	O
of	O
any	O
methods	O
yet	O
that	O
will	O
do	O
that	O
,	O
so	O
now	O
my	O
little	O
decoder	O
looks	O
something	O
like	O
this	O
:	O
while	O
(	O
!	O
boolIsDone	O
)	O
{	O
bytURLChar	O
=	O
byte.Parse	B-API
(	I-API
txtURLText.Text.Substring	I-API
(	I-API
intParseIndex	I-API
,	I-API
2	I-API
)	I-API
)	I-API
;	O
bytURL	O
[	O
intURLIndex	O
]	O
=	O
bytURLChar	O
;	O
intParseIndex	O
+=	O
2	O
;	O
intURLIndex++	O
;	O
if	O
(	O
txtURLText.Text.Length	B-API
-	O
intParseIndex	O
2	O
)	O
{	O
boolIsDone	O
=	O
true	O
;	O
}	O
}	O
txtDecodedText.Text	O
=	O
Encoding.UTF8.GetString	B-API
(	I-API
bytURL	I-API
)	I-API
;	O
Things	O
look	O
good	O
for	O
the	O
first	O
couple	O
of	O
pairs	O
,	O
but	O
then	O
the	O
loop	O
balks	O
when	O
it	O
gets	O
to	O
the	O
``	O
4C	O
''	O
pair	O
and	O
says	O
that	O
the	O
string	O
is	O
in	O
the	O
incorrect	O
format	O
.	O
Interestingly	O
enough	O
,	O
when	O
I	O
step	O
through	O
the	O
debugger	O
and	O
to	O
the	O
GetString	O
method	O
on	O
the	O
byte	O
array	O
that	O
I	O
was	O
able	O
to	O
parse	O
up	O
to	O
that	O
point	O
,	O
I	O
get	O
``	O
,	O
-+	O
''	O
as	O
the	O
result	O
.	O
How	O
do	O
I	O
figure	O
out	O
what	O
I	O
'm	O
missing	O
-	O
do	O
I	O
need	O
to	O
do	O
a	O
``	O
direct	O
cast	O
''	O
for	O
each	O
byte	O
instead	O
of	O
attempting	O
to	O
parse	O
it	O
?	O
Using	O
ASP.NET	O
MVC	O
there	O
are	O
situations	O
(	O
such	O
as	O
form	O
submission	O
)	O
that	O
may	O
require	O
a	O
.	O
One	O
such	O
situation	O
is	O
when	O
you	O
encounter	O
validation	O
errors	O
after	O
a	O
form	O
submission	O
and	O
need	O
to	O
redirect	O
back	O
to	O
the	O
form	O
,	O
but	O
would	O
like	O
the	O
URL	O
to	O
reflect	O
the	O
URL	O
of	O
the	O
form	O
,	O
not	O
the	O
action	O
page	O
it	O
submits	O
to	O
.	O
As	O
I	O
require	O
the	O
form	O
to	O
contain	O
the	O
originally	O
ed	O
data	O
,	O
for	O
user	O
convenience	O
,	O
as	O
well	O
as	O
validation	O
purposes	O
,	O
how	O
can	O
I	O
pass	O
the	O
data	O
through	O
the	O
RedirectToAction	O
(	O
)	O
?	O
If	O
I	O
use	O
the	O
viewData	O
parameter	O
,	O
my	O
parameters	O
will	O
be	O
changed	O
to	O
parameters	O
.	O
I	O
have	O
an	O
application	O
that	O
writes	O
information	O
to	O
file	O
.	O
This	O
information	O
is	O
used	O
post-execution	O
to	O
determine	O
pass/failure/correctness	O
of	O
the	O
application	O
.	O
I	O
'd	O
like	O
to	O
be	O
able	O
to	O
read	O
the	O
file	O
as	O
it	O
is	O
being	O
written	O
so	O
that	O
I	O
can	O
do	O
these	O
pass/failure/correctness	O
checks	O
in	O
realtime	O
.	O
I	O
assume	O
it	O
is	O
possible	O
to	O
do	O
this	O
,	O
but	O
what	O
are	O
the	O
gotchas	O
involved	O
when	O
using	O
Java	O
?	O
If	O
the	O
reading	O
catches	O
up	O
to	O
the	O
writing	O
,	O
will	O
it	O
just	O
wait	O
for	O
more	O
writes	O
up	O
until	O
the	O
file	O
is	O
closed	O
,	O
or	O
will	O
the	O
read	O
throw	O
an	O
exception	O
at	O
this	O
point	O
?	O
If	O
the	O
latter	O
,	O
what	O
do	O
I	O
do	O
then	O
?	O
My	O
intuition	O
is	O
currently	O
pushing	O
me	O
towards	O
BufferedStreams	O
.	O
Is	O
this	O
the	O
way	O
to	O
go	O
?	O
I	O
need	O
to	O
set	O
the	O
height	O
of	O
every	O
textbox	O
on	O
my	O
form	O
,	O
some	O
of	O
which	O
are	O
nested	O
within	O
other	O
controls	O
.	O
I	O
thought	O
I	O
could	O
do	O
something	O
like	O
this	O
:	O
private	O
static	O
IEnumeratorTextBox	O
FindTextBoxes	O
(	O
Control	O
rootControl	O
)	O
{	O
foreach	O
(	O
Control	O
control	O
in	O
rootControl.Controls	O
)	O
{	O
if	O
(	O
control.Controls.Count	B-API
0	O
)	O
{	O
//	O
Recursively	O
search	O
for	O
any	O
TextBoxes	O
within	O
each	O
child	O
control	O
foreach	O
(	O
TextBox	O
textBox	O
in	O
FindTextBoxes	O
(	O
control	O
)	O
)	O
{	O
yield	O
return	O
textBox	O
;	O
}	O
}	O
TextBox	O
textBox2	O
=	O
control	O
as	O
TextBox	O
;	O
if	O
(	O
textBox2	O
!	O
=	O
null	O
)	O
{	O
yield	O
return	O
textBox2	O
;	O
}	O
}	O
}	O
Using	O
it	O
like	O
this	O
:	O
foreach	O
(	O
TextBox	O
textBox	O
in	O
FindTextBoxes	O
(	O
this	O
)	O
)	O
{	O
textBox.Height	O
=	O
height	O
;	O
}	O
But	O
of	O
course	O
the	O
compiler	O
spits	O
its	O
dummy	O
,	O
because	O
foreach	O
expects	O
an	O
IEnumerable	O
rather	O
than	O
an	O
IEnumerator	O
.	O
Is	O
there	O
a	O
way	O
to	O
do	O
this	O
without	O
having	O
to	O
create	O
a	O
separate	O
class	O
with	O
a	O
GetEnumerator	O
(	O
)	O
method	O
?	O
Im	O
trying	O
to	O
create	O
a	O
bookmarklet	O
for	O
posting	O
del.icio.us	O
bookmarks	O
to	O
a	O
seperate	O
account	O
.	O
I	O
tested	O
it	O
from	O
the	O
command	O
line	O
like	O
:	O
wget	O
-O	O
-	O
--	O
no-check-certificate	O
\	O
''	O
https	O
:	O
//seconduser	O
:	O
thepassword	O
@	O
api.del.icio.us/v1/posts/add	O
