build	O
numbers	O
limited	O
to	O
65535	O
?	O
Using	O
with	O
with	O
Subversion	O
requires	O
a	O
small	O
change	O
:	O
Using	O
MSBuild	O
to	O
generate	O
assembly	O
version	O
info	O
at	O
build	O
time	O
(	O
including	O
SubVersion	O
fix	O
)	O
Retrieving	O
the	O
Version	O
number	O
is	O
then	O
quite	O
easy	O
:	O
Version	B-API
v	O
=	O
Assembly.GetExecutingAssembly	B-API
(	I-API
)	I-API
.GetName	I-API
(	I-API
)	I-API
.Version	O
;	O
string	O
About	O
=	O
string.Format	B-API
(	O
CultureInfo.InvariantCulture	O
,	O
@	O
''	O
YourApp	O
Version	O
{	O
0	O
}	O
.	O
{	O
1	O
}	O
.	O
{	O
2	O
}	O
(	O
r	O
{	O
3	O
}	O
)	O
''	O
,	O
v.Major	O
,	O
v.Minor	O
,	O
v.Build	O
,	O
v.Revision	O
)	O
;	O
And	O
,	O
to	O
clarify	O
:	O
In	O
.net	O
or	O
at	O
least	O
in	O
C	B-API
#	I-API
,	O
the	O
build	O
is	O
actually	O
the	O
THIRD	O
number	O
,	O
not	O
the	O
fourth	O
one	O
as	O
some	O
people	O
(	O
for	O
example	O
Delphi	O
Developers	O
who	O
are	O
used	O
to	O
Major.Minor.Release.Build	B-API
)	O
might	O
expect	O
.	O
In	O
.net	O
,	O
it	O
's	O
Major.Minor.Build.Revision	B-API
.	O
What	O
source	O
control	O
system	O
are	O
you	O
using	O
?	O
Almost	O
all	O
of	O
them	O
have	O
some	O
form	O
of	O
$	O
Id	O
$	O
tag	O
that	O
gets	O
expanded	O
when	O
the	O
file	O
is	O
checked	O
in	O
.	O
I	O
usually	O
use	O
some	O
form	O
of	O
hackery	O
to	O
display	O
this	O
as	O
the	O
version	O
number	O
.	O
The	O
other	O
alternative	O
is	O
use	O
to	O
use	O
the	O
date	O
as	O
the	O
build	O
number	O
:	O
080803-1448	O
Some	O
time	O
ago	O
I	O
wrote	O
a	O
quick	O
and	O
dirty	O
exe	O
that	O
would	O
update	O
the	O
version	O
#	O
's	O
in	O
an	O
assemblyinfo	O
.	O
{	O
cs/vb	O
}	O
-	O
I	O
also	O
have	O
used	O
rxfind.exe	O
(	O
a	O
simple	O
and	O
powerful	O
regex-based	O
search	O
replace	O
tool	O
)	O
to	O
do	O
the	O
update	O
from	O
a	O
command	O
line	O
as	O
part	O
of	O
the	O
build	O
process	O
.	O
A	O
couple	O
of	O
other	O
helpfule	O
hints	O
:	O
separate	O
the	O
assemblyinfo	O
into	O
product	O
parts	O
(	O
company	O
name	O
,	O
version	O
,	O
etc	O
.	O
)	O
and	O
assembly	O
specific	O
parts	O
(	O
assembly	O
name	O
etc.	O
)	O
.	O
See	O
here	O
Also	O
-	O
i	O
use	O
subversion	O
,	O
so	O
I	O
found	O
it	O
helpful	O
to	O
set	O
the	O
build	O
number	O
to	O
subversion	O
revision	O
number	O
thereby	O
making	O
it	O
really	O
easy	O
to	O
always	O
get	O
back	O
to	O
the	O
codebase	O
that	O
generated	O
the	O
assembly	O
(	O
e.g	O
.	O
1.4.100.1502	O
was	O
built	O
from	O
revision	O
1502	O
)	O
.	O
You	O
can	O
use	O
ImageMagick	B-API
's	O
convert	O
utility	O
for	O
this	O
,	O
see	O
some	O
examples	O
in	O
http	O
:	O
//studio.imagemagick.org/pipermail/magick-users/2002-May/002636.html	O
:	O
Convert	O
taxes.pdf	O
taxes.jpg	O
Will	O
convert	O
a	O
two	O
page	O
PDF	O
file	O
into	O
[	O
2	O
]	O
jpeg	O
files	O
:	O
taxes.jpg.0	O
,	O
taxes.jpg.1	O
I	O
can	O
also	O
convert	O
these	O
JPEGS	O
to	O
a	O
thumbnail	O
as	O
follows	O
:	O
convert	O
-size	O
120x120	O
taxes.jpg.0	O
-geometry	O
120x120	O
+profile	O
'*	O
'	O
thumbnail.jpg	O
I	O
can	O
even	O
convert	O
the	O
PDF	O
directly	O
to	O
a	O
jpeg	O
thumbnail	O
as	O
follows	O
:	O
convert	O
-size	O
120x120	O
taxes.pdf	O
-geometry	O
120x120	O
+profile	O
'*	O
'	O
thumbnail.jpg	O
This	O
will	O
result	O
in	O
a	O
thumbnail.jpg.0	O
and	O
thumbnail.jpg.1	O
for	O
the	O
two	O
pages	O
.	O
While	O
I	O
have	O
n't	O
used	O
a	O
flash	O
object	O
inside	O
a	O
windows	O
form	O
application	O
myself	O
,	O
I	O
do	O
know	O
that	O
it	O
's	O
possible	O
.	O
In	O
Visual	B-API
studio	I-API
on	O
your	O
toolbox	O
,	O
choose	O
to	O
add	O
a	O
new	O
component	O
.	O
Then	O
in	O
the	O
new	O
window	O
that	O
appears	O
choose	O
the	O
``	O
COM	O
Components	O
''	O
tab	O
to	O
get	O
a	O
list	O
in	O
which	O
you	O
can	O
find	O
the	O
``	O
Shockwave	B-API
Flash	I-API
Object	I-API
''	O
Once	O
added	O
to	O
the	O
toolbox	O
,	O
simply	O
use	O
the	O
control	O
as	O
you	O
would	O
use	O
any	O
other	O
``	O
standard	O
''	O
control	O
from	O
visual	O
studio	O
.	O
three	O
simple	O
commands	O
are	O
available	O
to	O
interact	O
with	O
the	O
control	O
:	O
AxShockwaveFlash1.Stop	B-API
(	I-API
)	I-API
AxShockwaveFlash1.Movie	O
=	O
FilePath	O
''	O
\FileName.swf	O
''	O
AxShockwaveFlash1.Play	B-API
(	I-API
)	I-API
which	O
,	O
I	O
think	O
,	O
are	O
all	O
self	O
explanatory	O
.	O
It	O
would	O
be	O
great	O
to	O
be	O
able	O
to	O
load	O
the	O
flash	O
content	O
from	O
a	O
stream	O
of	O
sorts	O
rather	O
than	O
a	O
file	O
on	O
disk	O
.	O
I	O
just	O
saw	O
you	O
are	O
also	O
looking	O
for	O
a	O
means	O
to	O
load	O
the	O
content	O
from	O
a	O
stream	O
,	O
and	O
because	O
I	O
'm	O
not	O
really	O
sure	O
that	O
is	O
possible	O
with	O
the	O
shockwave	O
flash	O
object	O
I	O
will	O
give	O
you	O
another	O
option	O
(	O
two	O
actually	O
)	O
.	O
the	O
first	O
is	O
the	O
one	O
I	O
would	O
advise	O
you	O
to	O
use	O
only	O
when	O
necessary	O
,	O
as	O
it	O
uses	O
the	O
full	O
blown	O
``	O
webbrowser	O
component	O
''	O
(	O
also	O
available	O
as	O
an	O
extra	O
toolbox	O
item	O
)	O
,	O
which	O
is	O
like	O
trying	O
to	O
shoot	O
a	O
fly	O
with	O
a	O
bazooka	O
.	O
of	O
course	O
it	O
will	O
work	O
,	O
as	O
the	O
control	O
will	O
act	O
as	O
a	O
real	O
browser	O
window	O
(	O
actually	O
the	O
internet	O
explorer	O
browser	O
)	O
,	O
but	O
its	O
not	O
really	O
meant	O
to	O
be	O
used	O
in	O
the	O
way	O
you	O
need	O
it	O
.	O
the	O
second	O
option	O
is	O
to	O
use	O
something	O
I	O
just	O
discovered	O
while	O
looking	O
for	O
more	O
information	O
about	O
playing	O
flash	O
content	O
inside	O
a	O
windows	O
form	O
.	O
F-IN-BOX	O
is	O
a	O
commercial	O
solution	O
that	O
will	O
also	O
play	O
content	O
from	O
a	O
given	O
website	O
URL	O
.	O
(	O
The	O
link	O
provided	O
will	O
direct	O
you	O
to	O
the	O
.NET	B-API
code	O
you	O
have	O
to	O
use	O
)	O
.	O
Sven	O
,	O
you	O
reached	O
the	O
same	O
conclusion	O
as	O
I	O
did	O
:	O
I	O
found	O
the	O
Shockwave	B-API
Flash	I-API
Object	I-API
,	O
all	O
be	O
it	O
from	O
a	O
slightly	O
different	O
route	O
,	O
but	O
was	O
stumped	O
on	O
how	O
to	O
load	O
the	O
files	O
from	O
somewhere	O
other	O
than	O
file	O
on	O
disk/URL	O
.	O
The	O
F-IN-BOX	O
,	O
although	O
just	O
a	O
wrapper	O
of	O
the	O
Shockwave	B-API
Flash	I-API
Object	I-API
seems	O
to	O
provide	O
much	O
more	O
functionality	O
,	O
which	O
may	O
just	O
help	O
me	O
!	O
Shooting	O
flys	O
with	O
bazookas	O
may	O
be	O
fun	O
,	O
but	O
an	O
embeded	O
web	O
brower	O
is	O
not	O
the	O
path	O
that	O
I	O
am	O
looking	O
for	O
.	O
:	O
)	O
There	O
was	O
a	O
link	O
on	O
Adobe	O
's	O
site	O
that	O
talked	O
about	O
``	O
Embedding	O
and	O
Communicating	O
with	O
the	O
Macromedia	O
Flash	O
Player	O
in	O
C	O
#	O
Windows	O
Applications	O
''	O
but	O
they	O
seem	O
to	O
have	O
removed	O
it	O
:	O
(	O
One	O
implementation	O
of	O
this	O
problem	O
is	O
to	O
attempt	O
to	O
call	O
the	O
parameter-less	O
constructor	O
of	O
the	O
Type	O
:	O
public	O
static	O
object	O
GetNewObject	B-API
(	I-API
Type	I-API
t	I-API
)	I-API
{	O
try	O
{	O
return	O
t.GetConstructor	B-API
(	I-API
new	I-API
Type	I-API
[	I-API
]	I-API
{	I-API
}	I-API
)	I-API
.Invoke	I-API
(	I-API
new	I-API
object	I-API
[	I-API
]	I-API
{	I-API
}	I-API
)	I-API
;	O
}	O
catch	O
{	O
return	O
null	O
;	O
}	O
}	O
Here	O
is	O
the	O
same	O
approach	O
,	O
contained	O
in	O
a	O
generic	O
method	O
:	O
public	O
static	O
T	O
GetNewObjectT	B-API
(	I-API
)	I-API
{	O
try	O
{	O
return	O
(	O
T	O
)	O
typeof	B-API
(	I-API
T	I-API
)	I-API
.GetConstructor	B-API
(	I-API
new	I-API
Type	I-API
[	I-API
]	I-API
{	I-API
}	I-API
)	I-API
.Invoke	B-API
(	I-API
new	I-API
object	I-API
[	I-API
]	I-API
{	I-API
}	I-API
)	I-API
;	O
}	O
catch	O
{	O
return	O
default	B-API
(	I-API
T	I-API
)	I-API
;	O
}	O
}	O
The	O
class	O
within	O
the	O
root	O
namespace	O
is	O
pretty	O
powerful	O
.	O
There	O
are	O
a	O
lot	O
of	O
overloads	O
for	O
passing	O
parameters	O
to	O
the	O
constructor	O
and	O
such	O
.	O
Check	O
out	O
the	O
documentation	O
at	O
:	O
http	O
:	O
//msdn.microsoft.com/en-us/library/system.activator.createinstance.aspx	O
Here	O
are	O
some	O
simple	O
examples	O
:	O
ObjectType	O
instance	O
=	O
(	O
ObjectType	O
)	O
Activator.CreateInstance	B-API
(	I-API
objectType	I-API
)	I-API
;	O
ObjectType	O
instance	O
=	O
(	O
ObjectType	O
)	O
Activator.CreateInstance	B-API
(	I-API
``	I-API
MyAssembly	I-API
''	I-API
,	I-API
''	I-API
MyNamespace.ObjectType	I-API
''	I-API
)	I-API
;	O
open	O
up	O
a	O
terminal	O
(	O
Applications-Utilities-Terminal	O
)	O
and	O
type	O
this	O
in	O
:	O
locate	B-API
This	O
will	O
spit	O
out	O
every	O
file	O
that	O
has	O
the	O
name	O
you	O
want	O
.	O
Warning	O
:	O
there	O
may	O
be	O
alot	O
to	O
wade	O
through	O
.	O
I	O
have	O
n't	O
been	O
able	O
to	O
find	O
anything	O
that	O
does	O
this	O
directly	O
.	O
I	O
think	O
you	O
'll	O
have	O
to	O
iterate	O
through	O
the	O
various	O
font	O
folders	O
on	O
the	O
system	O
:	O
,	O
,	O
and	O
there	O
can	O
probably	O
be	O
a	O
user-level	O
directory	O
as	O
well	O
.	O
Unfortunately	O
the	O
only	O
API	O
that	O
is	O
n't	O
deprecated	O
is	O
located	O
in	O
the	O
ApplicationServices	B-API
framework	I-API
,	O
which	O
does	O
n't	O
have	O
a	O
bridge	O
support	O
file	O
,	O
and	O
thus	O
is	O
n't	O
available	O
in	O
the	O
bridge	O
.	O
If	O
you	O
're	O
wanting	O
to	O
use	O
ctypes	O
,	O
you	O
can	O
use	O
ATSFontGetFileReference	B-API
after	O
looking	O
up	O
the	O
ATSFontRef	B-API
.	O
Cocoa	O
does	O
n't	O
have	O
any	O
native	O
support	O
,	O
at	O
least	O
as	O
of	O
10.5	O
,	O
for	O
getting	O
the	O
location	O
of	O
a	O
font	O
.	O
Java	B-API
autoboxing/unboxing	O
does	O
n't	O
go	O
to	O
the	O
extent	O
to	O
allow	O
you	O
to	O
dereference	O
a	O
primitive	O
,	O
so	O
your	O
compiler	O
prevents	O
it	O
.	O
Your	O
compiler	O
still	O
knows	O
as	O
a	O
primitive	O
.	O
There	O
's	O
a	O
paper	O
about	O
this	O
issue	O
at	O
jcp.org	O
.	O
Autoboxing	O
is	O
mainly	O
useful	O
during	O
assignment	O
or	O
parameter	O
passing	O
--	O
allowing	O
you	O
to	O
pass	O
a	O
primitive	O
as	O
an	O
object	O
(	O
or	O
vice	O
versa	O
)	O
,	O
or	O
assign	O
a	O
primitive	O
to	O
an	O
object	O
(	O
or	O
vice	O
versa	O
)	O
.	O
So	O
unfortunately	O
,	O
you	O
would	O
have	O
to	O
do	O
it	O
like	O
this	O
:	O
(	O
kudos	O
Patrick	O
,	O
I	O
switched	O
to	O
your	O
way	O
)	O
Integer.toString	B-API
(	I-API
myInt	I-API
)	I-API
;	O
Ditto	O
on	O
what	O
Justin	O
said	O
,	O
but	O
you	O
should	O
do	O
this	O
instead	O
:	O
Integer.toString	B-API
(	I-API
myInt	I-API
)	I-API
;	O
It	O
saves	O
an	O
allocation	O
or	O
two	O
and	O
is	O
more	O
readable	O
.	O
seems	O
like	O
a	O
shortcoming	O
of	O
the	O
specification	O
to	O
me	O
There	O
are	O
more	O
shortcomings	O
and	O
this	O
is	O
a	O
subtle	O
topic	O
.	O
Check	O
this	O
out	O
:	O
public	O
class	O
methodOverloading	O
{	O
public	O
static	B-API
void	B-API
{	I-API
;	I-API
}	I-API
public	O
static	B-API
void	B-API
{	I-API
;	I-API
}	I-API
public	O
static	B-API
void	O
{	O
int	O
i	O
=	O
5	O
;	O
;	O
(	O
Integer	B-API
x	O
)	O
System.out.println	B-API
(	I-API
``	I-API
Integer	I-API
''	I-API
)	I-API
(	O
long	O
x	O
)	O
System.out.println	B-API
(	I-API
``	I-API
long	I-API
''	I-API
)	I-API
(	O
String	B-API
[	I-API
]	I-API
args	O
)	O
hello	B-API
(	I-API
i	I-API
)	I-API
Here	O
``	O
long	O
''	O
would	O
be	O
printed	O
(	O
have	O
n't	O
checked	O
it	O
myself	O
)	O
,	O
because	O
the	O
compiler	O
choses	O
widening	O
over	O
autoboxing	O
.	O
Be	O
careful	O
when	O
using	O
autoboxing	O
or	O
do	O
n't	O
use	O
it	O
at	O
all	O
!	O
That	O
actually	O
sounds	O
like	O
IIS	O
's	O
level	O
.	O
If	O
it	O
is	O
,	O
then	O
you	O
wo	O
n't	O
be	O
able	O
to	O
write	O
to	O
any	O
file	O
,	O
not	O
just	O
the	O
.	O
Here	O
are	O
the	O
levels	O
from	O
IIS	O
's	O
help	O
file	O
:	O
Full	O
(	O
internal	O
)	O
-	O
Specifies	O
unrestricted	O
permissions	O
.	O
Grants	O
the	O
ASP.NET	B-API
application	O
permissions	O
to	O
access	O
any	O
resource	O
that	O
is	O
subject	O
to	O
operating	O
system	O
security	O
.	O
All	O
privileged	O
operations	O
are	O
supported	O
.	O
High	B-API
(	I-API
web_hightrust.config	I-API
)	I-API
-	O
Specifies	O
a	O
high	O
level	O
of	O
code	O
access	O
security	O
,	O
which	O
means	O
that	O
the	O
application	O
can	O
not	O
do	O
any	O
one	O
of	O
the	O
following	O
things	O
by	O
default	O
:	O
Call	O
unmanaged	O
code	O
.	O
Call	O
serviced	O
components	O
.	O
Write	O
to	O
the	O
event	O
log	O
.	O
Access	B-API
Message	I-API
Queuing	I-API
service	I-API
queues	O
.	O
Access	O
ODBC	B-API
,	O
OleDb	B-API
,	O
or	O
Oracle	B-API
data	O
sources	O
.	O
Medium	B-API
(	I-API
web_mediumtrust.config	I-API
)	I-API
-	O
Specifies	O
a	O
medium	O
level	O
of	O
code	O
access	O
security	O
,	O
which	O
means	O
that	O
,	O
in	O
addition	O
to	O
High	O
Trust	O
Level	O
restrictions	O
,	O
the	O
ASP.NET	B-API
application	O
can	O
not	O
do	O
any	O
of	O
the	O
following	O
things	O
by	O
default	O
:	O
Access	O
files	O
outside	O
the	O
application	O
directory	O
.	O
Access	O
the	O
registry	O
.	O
Make	O
network	O
or	O
Web	O
service	O
calls	O
.	O
Low	B-API
(	I-API
web_lowtrust.config	I-API
)	I-API
-	O
Specifies	O
a	O
low	O
level	O
of	O
code	O
access	O
security	O
,	O
which	O
means	O
that	O
,	O
in	O
addition	O
to	O
Medium	B-API
Trust	I-API
Level	I-API
restrictions	O
,	O
the	O
application	O
can	O
not	O
do	O
any	O
of	O
the	O
following	O
things	O
by	O
default	O
:	O
Write	O
to	O
the	O
file	O
system	O
.	O
Call	O
the	O
Assert	O
method	O
.	O
Minimal	B-API
(	I-API
web_minimaltrust.config	I-API
)	I-API
-	O
Specifies	O
a	O
minimal	O
level	O
of	O
code	O
access	O
security	O
,	O
which	O
means	O
that	O
the	O
application	O
has	O
only	O
execute	O
permissions	O
.	O
I	O
would	O
suggest	O
that	O
if	O
you	O
are	O
dead	O
set	O
on	O
having	O
an	O
installer	O
,	O
have	O
it	O
create	O
a	O
web.config	O
in	O
memory	O
that	O
the	O
user	O
can	O
save	O
locally	O
and	O
up	O
afterward	O
.	O
In	O
Java	B-API
,	O
the	O
'int	O
'	O
type	O
is	O
a	O
primitive	O
,	O
whereas	O
the	O
'Integer	O
'	O
type	O
is	O
an	O
object	O
.	O
In	O
C	B-API
#	I-API
,	O
the	O
'int	O
'	O
type	O
is	O
the	O
same	O
as	O
and	O
is	O
a	O
value	O
type	O
(	O
ie	O
more	O
like	O
the	O
java	O
'int	O
'	O
)	O
.	O
An	O
integer	O
(	O
just	O
like	O
any	O
other	O
value	O
types	O
)	O
can	O
be	O
boxed	O
(	O
``	O
wrapped	O
''	O
)	O
into	O
an	O
object	O
.	O
The	O
differences	O
between	O
objects	O
and	O
primitives	O
are	O
somewhat	O
beyond	O
the	O
scope	O
of	O
this	O
question	O
,	O
but	O
to	O
summarize	O
:	O
Objects	O
provide	O
facilities	O
for	O
polymorphism	O
,	O
are	O
passed	O
by	O
reference	O
(	O
or	O
more	O
accurately	O
have	O
references	O
passed	O
by	O
value	O
)	O
,	O
and	O
are	O
allocated	O
from	O
the	O
heap	O
.	O
Conversely	O
,	O
primitives	O
are	O
immutable	O
types	O
that	O
are	O
passed	O
by	O
value	O
and	O
are	O
often	O
allocated	O
from	O
the	O
stack	O
.	O
Well	O
,	O
in	O
Java	B-API
an	O
int	O
is	O
a	O
primitive	O
while	O
an	O
Integer	B-API
is	O
an	O
Object	B-API
.	O
Meaning	O
,	O
if	O
you	O
made	O
a	O
new	O
Integer	B-API
:	O
Integer	B-API
i	O
=	O
new	B-API
Integer	I-API
(	I-API
6	I-API
)	I-API
;	O
You	O
could	O
call	O
some	O
method	O
on	O
i	O
:	O
String	B-API
s	O
=	O
i.toString	B-API
(	I-API
)	I-API
;	O
//sets	O
s	O
the	O
string	O
representation	O
of	O
i	O
Whereas	O
with	O
an	O
int	O
:	O
int	O
i	O
=	O
6	O
;	O
You	O
can	O
not	O
call	O
any	O
methods	O
on	O
it	O
,	O
because	O
it	O
is	O
simply	O
a	O
primitive	O
.	O
So	O
:	O
String	B-API
s	O
=	O
i.toString	B-API
(	I-API
)	I-API
;	O
//will	O
not	O
work	O
!	O
!	O
!	O
would	O
produce	O
an	O
error	O
,	O
because	O
int	O
is	O
not	O
an	O
object	O
.	O
int	O
is	O
one	O
of	O
the	O
few	O
primitives	O
in	O
Java	B-API
(	O
along	O
with	O
char	O
and	O
some	O
others	O
)	O
.	O
I	O
'm	O
not	O
100	O
%	O
sure	O
,	O
but	O
I	O
'm	O
thinking	O
that	O
the	O
Integer	B-API
object	O
more	O
or	O
less	O
just	O
has	O
an	O
int	O
property	O
and	O
a	O
whole	O
bunch	O
of	O
methods	O
to	O
interact	O
with	O
that	O
property	O
(	O
like	O
the	O
toString	B-API
(	I-API
)	I-API
method	O
for	O
example	O
)	O
.	O
So	O
Integer	B-API
is	O
a	O
fancy	O
way	O
to	O
work	O
with	O
an	O
int	O
(	O
Just	O
as	O
perhaps	O
String	B-API
is	O
a	O
fancy	O
way	O
to	O
work	O
with	O
a	O
group	O
of	O
chars	O
)	O
.	O
I	O
know	O
that	O
Java	B-API
is	O
n't	O
C	O
,	O
but	O
since	O
I	O
've	O
never	O
programmed	O
in	O
C	O
this	O
is	O
the	O
closest	O
I	O
could	O
come	O
to	O
the	O
answer	O
.	O
Hope	O
this	O
helps	O
!	O
Integer	B-API
object	O
javadoc	O
Integer	B-API
Ojbect	B-API
vs.	O
int	O
primitive	O
comparison	O
In	O
C	B-API
#	I-API
,	O
int	O
is	O
just	O
an	O
alias	O
for	O
,	O
string	O
for	O
,	O
double	O
for	O
etc	O
...	O
Personally	O
I	O
prefer	O
int	O
,	O
string	O
,	O
double	O
,	O
etc	O
.	O
because	O
they	O
do	O
n't	O
require	O
a	O
using	B-API
statement	O
:	O
)	O
A	O
silly	O
reason	O
,	O
I	O
know	O
...	O
I	O
'll	O
add	O
to	O
the	O
excellent	O
answers	O
given	O
above	O
,	O
and	O
talk	O
about	O
boxing	O
and	O
unboxing	O
,	O
and	O
how	O
this	O
applies	O
to	O
Java	B-API
(	O
although	O
C	B-API
#	I-API
has	O
it	O
too	O
)	O
.	O
I	O
'll	O
use	O
just	O
Java	B-API
terminology	O
,	O
because	O
I	O
am	O
more	O
au	O
fait	O
with	O
that	O
.	O
As	O
the	O
answers	O
mentioned	O
,	O
is	O
just	O
a	O
number	O
(	O
called	O
the	O
unboxed	O
type	O
)	O
,	O
whereas	O
is	O
an	O
object	O
(	O
which	O
contains	O
the	O
number	O
,	O
hence	O
a	O
boxed	O
type	O
)	O
.	O
In	O
Java	B-API
terms	O
,	O
that	O
means	O
(	O
apart	O
from	O
not	O
being	O
able	O
to	O
call	O
methods	O
on	O
)	O
,	O
you	O
can	O
not	O
store	O
or	O
other	O
non-object	O
types	O
in	O
collections	O
(	O
,	O
,	O
etc.	O
)	O
.	O
In	O
order	O
to	O
store	O
them	O
,	O
you	O
must	O
first	O
box	O
them	O
up	O
in	O
its	O
corresponding	O
boxed	O
type	O
.	O
Java	B-API
5	O
onwards	O
have	O
something	O
called	O
auto-boxing	O
and	O
auto-unboxing	O
which	O
allow	O
the	O
boxing/unboxing	O
to	O
be	O
done	O
behind	O
the	O
scenes	O
.	O
Compare	O
and	O
contrast	O
:	O
Java	B-API
5	O
version	O
:	O
DequeInteger	B-API
queue	I-API
;	I-API
void	B-API
{	I-API
;	I-API
}	I-API
int	O
{	O
return	O
(	O
int	O
n	O
)	O
queue.add	B-API
(	I-API
n	I-API
)	I-API
remove	B-API
(	I-API
)	I-API
queue.remove	B-API
(	I-API
)	I-API
Java	B-API
1.4	O
or	O
earlier	O
(	O
no	O
generics	O
either	O
)	O
:	O
Deque	B-API
queue	I-API
;	O
void	B-API
{	O
)	O
;	O
}	O
int	O
{	O
return	O
(	O
int	O
n	O
)	O
queue.add	B-API
(	O
Integer.valueOf	B-API
(	I-API
n	I-API
)	I-API
remove	B-API
(	I-API
)	I-API
(	O
(	O
Integer	B-API
)	O
queue.remove	B-API
(	I-API
)	I-API
)	O
.intValue	B-API
(	I-API
)	I-API
It	O
must	O
be	O
noted	O
that	O
despite	O
the	O
brevity	O
in	O
the	O
Java	B-API
5	O
version	O
,	O
both	O
versions	O
generate	O
identical	O
bytecode	O
.	O
Thus	O
,	O
although	O
auto-boxing	O
and	O
auto-unboxing	O
is	O
very	O
convenient	O
because	O
you	O
write	O
less	O
code	O
,	O
these	O
operations	O
do	O
happen	O
behind	O
the	O
scenes	O
,	O
with	O
the	O
same	O
runtime	O
costs	O
,	O
so	O
you	O
still	O
have	O
to	O
be	O
aware	O
of	O
their	O
existence	O
.	O
Hope	O
this	O
helps	O
!	O
I	O
'll	O
just	O
post	O
here	O
since	O
some	O
of	O
the	O
other	O
posts	O
are	O
slightly	O
inaccurate	O
in	O
relation	O
to	O
C	B-API
#	I-API
.	O
Correct	O
:	O
is	O
an	O
alias	O
for	O
.	O
Wrong	O
:	O
is	O
not	O
an	O
alias	O
for	O
,	O
but	O
for	O
Basically	O
,	O
int	O
is	O
a	O
reserved	O
keyword	O
in	O
the	O
C	B-API
#	I-API
programming	O
language	O
,	O
and	O
is	O
an	O
alias	O
for	O
the	O
value	O
type	O
.	O
and	O
Float	B-API
is	O
not	O
the	O
same	O
however	O
,	O
as	O
the	O
right	O
system	O
type	O
for	O
''float	O
''	O
is	O
System.Single	B-API
.	O
There	O
are	O
some	O
types	O
like	O
this	O
that	O
has	O
reserved	O
keywords	O
that	O
does	O
n't	O
seem	O
to	O
match	O
the	O
type	O
names	O
directly	O
.	O
In	O
C	B-API
#	I-API
there	O
is	O
no	O
difference	O
between	O
''	O
''	O
and	O
''	O
''	O
,	O
or	O
any	O
of	O
the	O
other	O
pa	O
rs	O
or	O
keywords/system	O
types	O
,	O
except	O
for	O
when	O
defining	O
enums	O
.	O
With	O
enums	O
you	O
can	O
specify	O
the	O
storage	O
size	O
to	O
use	O
and	O
in	O
this	O
case	O
you	O
can	O
only	O
use	O
the	O
reserved	O
keyword	O
,	O
and	O
not	O
the	O
system	O
runtime	O
type	O
name	O
.	O
Wether	O
the	O
value	O
in	O
the	O
int	O
will	O
be	O
stored	O
on	O
the	O
stack	O
,	O
in	O
memory	O
,	O
or	O
as	O
a	O
referenced	O
heap	O
object	O
depends	O
on	O
the	O
context	O
and	O
how	O
you	O
use	O
it	O
.	O
This	O
declaration	O
in	O
a	O
method	O
:	O
int	O
i	O
;	O
defines	O
a	O
variable	O
i	O
of	O
type	O
,	O
l	O
ving	O
in	O
a	O
register	O
or	O
on	O
the	O
stack	O
,	O
depending	O
on	O
optimizations	O
.	O
The	O
same	O
declaration	O
in	O
a	O
type	O
(	O
struct	O
or	O
class	O
)	O
defines	O
a	O
member	O
field	O
.	O
The	O
same	O
declaration	O
in	O
a	O
method	O
argument	O
list	O
defines	O
a	O
parameter	O
,	O
with	O
the	O
same	O
storage	O
options	O
as	O
for	O
a	O
local	O
variable	O
.	O
(	O
note	O
that	O
this	O
paragraph	O
is	O
not	O
valid	O
if	O
you	O
start	O
pulling	O
iterator	O
methods	O
into	O
the	O
mix	O
,	O
these	O
are	O
different	O
beasts	O
altogether	O
)	O
To	O
get	O
a	O
heap	O
object	O
,	O
you	O
can	O
use	O
boxing	O
:	O
object	O
o	O
=	O
i	O
;	O
this	O
will	O
create	O
a	O
boxed	O
copy	O
of	O
the	O
contents	O
of	O
i	O
on	O
the	O
heap	O
.	O
In	O
IL	O
you	O
can	O
access	O
methods	O
on	O
the	O
heap	O
object	O
directly	O
,	O
but	O
in	O
C	B-API
#	I-API
you	O
need	O
to	O
cast	O
it	O
back	O
to	O
an	O
int	O
,	O
which	O
will	O
create	O
another	O
copy	O
.	O
Thus	O
,	O
the	O
object	O
on	O
the	O
heap	O
can	O
not	O
easily	O
be	O
changed	O
in	O
C	B-API
#	I-API
without	O
creating	O
a	O
new	O
boxed	O
copy	O
of	O
a	O
new	O
int	O
value	O
.	O
(	O
Ugh	O
,	O
this	O
paragraph	O
does	O
n't	O
read	O
all	O
that	O
easily	O
.	O
)	O
This	O
has	O
already	O
been	O
answered	O
for	O
Java	B-API
,	O
here	O
's	O
the	O
C	B-API
#	I-API
answer	O
:	O
''	O
Integer	B-API
''	O
is	O
not	O
a	O
valid	O
type	O
name	O
in	O
C	B-API
#	I-API
and	O
``	O
int	O
''	O
is	O
just	O
an	O
alias	O
for	O
System.Int32	B-API
.	O
Also	O
,	O
unlike	O
in	O
Java	B-API
(	O
or	O
C++	B-API
)	O
there	O
are	O
n't	O
any	O
special	O
primitive	O
types	O
in	O
C	B-API
#	I-API
,	O
every	O
instance	O
of	O
a	O
type	O
in	O
C	B-API
#	I-API
(	O
including	O
int	O
)	O
is	O
an	O
object	O
.	O
Here	O
