e.g	O
.	O
E'foo	O
'	O
.	O
(	O
When	O
continuing	O
an	O
escape	O
string	O
constant	O
across	O
lines	O
,	O
write	O
E	O
only	O
before	O
the	O
first	O
opening	O
quote	O
.	O
)	O
Within	O
an	O
escape	O
string	O
,	O
a	O
backslash	O
character	O
(	O
\	O
)	O
begins	O
a	O
C-like	O
backslash	O
escape	O
sequence	O
,	O
in	O
which	O
the	O
combination	O
of	O
backslash	O
and	O
following	O
character	O
(	O
s	O
)	O
represents	O
a	O
special	O
byte	O
value	O
.	O
\b	O
is	O
a	O
backspace	O
,	O
\f	O
is	O
a	O
form	O
feed	O
,	O
\n	O
is	O
a	O
newline	O
,	O
\r	O
is	O
a	O
carriage	O
return	O
,	O
\t	O
is	O
a	O
tab	O
.	O
Also	O
supported	O
are	O
\digits	O
,	O
where	O
digits	O
represents	O
an	O
octal	O
byte	O
value	O
,	O
and	O
\xhexdigits	O
,	O
where	O
hexdigits	O
represents	O
a	O
hexadecimal	O
byte	O
value	O
.	O
(	O
It	O
is	O
your	O
responsibility	O
that	O
the	O
byte	O
sequences	O
you	O
create	O
are	O
valid	O
characters	O
in	O
the	O
server	O
character	O
set	O
encoding	O
.	O
)	O
Any	O
other	O
character	O
following	O
a	O
backslash	O
is	O
taken	O
literally	O
.	O
Thus	O
,	O
to	O
include	O
a	O
backslash	O
character	O
,	O
write	O
two	O
backslashes	O
(	O
\\	O
)	O
.	O
Also	O
,	O
a	O
single	O
quote	O
can	O
be	O
included	O
in	O
an	O
escape	O
string	O
by	O
writing	O
\	O
'	O
,	O
in	O
addition	O
to	O
the	O
normal	O
way	O
of	O
''	O
.	O
Without	O
trying	O
to	O
sound	O
too	O
vague	O
but	O
I	O
think	O
Windows	O
Network	O
Load	O
Balancing	O
(	O
NLB	O
)	O
should	O
handle	O
this	O
for	O
you	O
.	O
Off	O
the	O
top	O
of	O
my	O
head	O
,	O
I	O
would	O
think	O
that	O
you	O
'd	O
need	O
to	O
maintain	O
some	O
form	O
of	O
a	O
data	O
structure	O
in	O
the	O
JavaScript	O
that	O
reflects	O
the	O
items	O
in	O
the	O
current	O
dropdown	O
list	O
.	O
You	O
'd	O
also	O
need	O
a	O
reference	O
to	O
the	O
currently	O
active/selected	O
item	O
.	O
Each	O
time	O
or	O
is	O
fired	O
,	O
update	O
the	O
reference	O
to	O
the	O
active/selected	O
item	O
in	O
the	O
data	O
structure	O
.	O
To	O
provide	O
highlighting	O
information	O
on	O
the	O
UI	O
,	O
add	O
or	O
remove	O
a	O
class	O
name	O
that	O
is	O
styled	O
via	O
CSS	O
based	O
on	O
if	O
the	O
item	O
is	O
active/selected	O
or	O
not	O
.	O
Also	O
,	O
this	O
is	O
n't	O
a	O
biggy	O
,	O
but	O
is	O
not	O
really	O
standard	O
(	O
look	O
into	O
createTextNode	B-API
(	I-API
)	I-API
,	O
createElement	B-API
(	I-API
)	I-API
,	O
and	O
appendChild	B-API
(	I-API
)	I-API
for	O
standard	O
ways	O
of	O
creating	O
data	O
)	O
.	O
You	O
may	O
also	O
want	O
to	O
see	O
about	O
attaching	O
event	O
handlers	O
in	O
the	O
JavaScript	O
rather	O
than	O
doing	O
so	O
in	O
an	O
HTML	O
attribute	O
.	O
A	O
few	O
things	O
:	O
You	O
are	O
creating	O
(	O
and	O
not	O
using	O
)	O
an	O
unnecessary	O
toplevel	O
,	O
named	O
window	O
.	O
You	O
can	O
just	O
delete	O
these	O
lines	O
:	O
window	O
=	O
,	O
``	O
delete_event	O
''	O
,	O
,	O
,	O
``	O
destroy	O
''	O
,	O
,	O
gtk_window_new	B-API
(	I-API
GTK_WINDOW_TOPLEVEL	I-API
)	I-API
;	O
g_signal_connect	B-API
(	I-API
G_OBJECT	B-API
(	I-API
window	I-API
)	I-API
G_CALLBACK	B-API
(	I-API
delete_event	I-API
)	I-API
NULL	I-API
)	I-API
;	O
g_signal_connect	B-API
(	I-API
G_OBJECT	I-API
(	I-API
window	I-API
)	I-API
G_CALLBACK	B-API
(	I-API
destroy	I-API
)	I-API
Also	O
,	O
the	O
flow	O
does	O
n't	O
seem	O
quite	O
right	O
.	O
gtk_main	B-API
(	I-API
)	I-API
starts	O
the	O
GTK	O
main	O
loop	O
,	O
which	O
blocks	O
until	O
something	O
exits	O
it	O
.	O
gtk_dialog_run	B-API
(	I-API
)	I-API
also	O
starts	O
a	O
main	O
loop	O
,	O
but	O
it	O
exits	O
as	O
soon	O
as	O
one	O
of	O
the	O
buttons	O
is	O
clicked	O
.	O
I	O
think	O
it	O
might	O
be	O
enough	O
for	O
you	O
to	O
remove	O
the	O
gtk_init_add	B-API
(	I-API
)	I-API
and	O
gtk_main	B-API
(	I-API
)	I-API
calls	O
,	O
and	O
simply	O
deal	O
with	O
the	O
return	O
value	O
.	O
Also	O
the	O
gtk_widget_destroy	B-API
(	I-API
)	I-API
call	O
is	O
unnecessary	O
,	O
as	O
the	O
dialog	O
window	O
is	O
automatically	O
destroyed	O
when	O
gtk_dialog_run	B-API
(	I-API
)	I-API
returns	O
.	O
Hmm	O
,	O
ok	O
.	O
I	O
'd	O
suggest	O
code	O
like	O
this	O
,	O
then	O
:	O
typedef	O
struct	O
{	O
int	O
type	O
;	O
int	O
result	O
;	O
}	O
DialogData	O
;	O
static	O
{	O
DialogData	O
*dialog_data	O
=	O
user_data	O
;	O
GtkWidget	O
*dialog	O
;	O
if	O
(	O
dialog_data-type	O
MB_YESNO	O
)	O
dialog	O
=	O
;	O
else	O
dialog	O
=	O
;	O
//	O
Set	O
title	O
,	O
etc	O
.	O
dialog_data-result	O
=	O
;	O
;	O
//	O
Quits	O
the	O
main	O
loop	O
run	O
in	O
return	O
FALSE	O
;	O
}	O
int	O
{	O
DialogData	O
dialog_data	O
;	O
dialog_data.type	O
=	O
type	O
;	O
;	O
;	O
//	O
Do	O
stuff	O
based	O
on	O
(	O
gpointer	O
user_data	O
)	O
gtk_message_dialog_new	B-API
(	I-API
...	I-API
)	I-API
gtk_message_dialog_new	B-API
(	I-API
...	I-API
)	I-API
gtk_dialog_run	B-API
(	I-API
...	I-API
)	I-API
gtk_main_quit	B-API
(	I-API
)	I-API
MessageBox	B-API
(	I-API
)	I-API
MessageBox	B-API
(	I-API
...	I-API
)	I-API
(	O
display_dialog	O
,	O
dialog_data	O
)	O
gtk_main	B-API
(	I-API
)	I-API
The	O
struct	O
is	O
because	O
you	O
need	O
to	O
pass	O
around	O
a	O
couple	O
pieces	O
of	O
data	O
.	O
The	O
gtk_idle_add	B-API
(	I-API
)	I-API
call	O
adds	O
a	O
method	O
to	O
be	O
run	O
when	O
the	O
main	O
loop	O
is	O
running	O
and	O
idle	O
,	O
and	O
the	O
return	O
value	O
from	O
the	O
display_dialog	B-API
(	I-API
)	I-API
call	O
means	O
that	O
it	O
's	O
only	O
run	O
once	O
.	O
After	O
we	O
get	O
the	O
result	O
from	O
the	O
dialog	O
,	O
we	O
quit	O
the	O
main	O
loop	O
.	O
That	O
'll	O
cause	O
the	O
gtk_main	B-API
(	I-API
)	I-API
in	O
your	O
main	O
MessageBox	B-API
(	I-API
)	I-API
method	O
to	O
return	O
,	O
and	O
you	O
'll	O
be	O
able	O
to	O
access	O
the	O
result	O
from	O
there	O
.	O
Hope	O
this	O
helps	O
!	O
This	O
may	O
be	O
too	O
basic	O
or	O
limited	O
of	O
a	O
solution	O
,	O
but	O
could	O
n't	O
you	O
do	O
a	O
String.split	B-API
(	I-API
)	I-API
on	O
each	O
line	O
of	O
the	O
file	O
,	O
remembering	O
the	O
result	O
array	O
of	O
the	O
first	O
line	O
to	O
generate	O
the	O
XML	O
,	O
and	O
just	O
spit	O
each	O
line	O
's	O
array	O
data	O
out	O
with	O
the	O
proper	O
XML	O
elements	O
padding	O
each	O
iteration	O
of	O
a	O
loop	O
?	O
Maybe	O
this	O
might	O
help	O
:	O
JSefa	B-API
You	O
can	O
read	O
CSV	O
file	O
with	O
this	O
tool	O
and	O
serialize	O
it	O
to	O
XML	O
.	O
I	O
do	O
n't	O
understand	O
why	O
you	O
would	O
want	O
to	O
do	O
this	O
.	O
It	O
sounds	O
almost	O
like	O
cargo	O
cult	O
coding	O
.	O
Converting	O
a	O
CSV	O
file	O
to	O
XML	O
does	O
n't	O
add	O
any	O
value	O
.	O
Your	O
program	O
is	O
already	O
reading	O
the	O
CSV	O
file	O
,	O
so	O
arguing	O
that	O
you	O
need	O
XML	O
does	O
n't	O
work	O
.	O
On	O
the	O
other	O
hand	O
,	O
reading	O
the	O
CSV	O
file	O
,	O
doing	O
something	O
with	O
the	O
values	O
,	O
and	O
then	O
serializing	O
to	O
XML	O
does	O
make	O
sense	O
(	O
well	O
,	O
as	O
much	O
as	O
using	O
XML	O
can	O
make	O
sense	O
...	O
;	O
)	O
)	O
but	O
you	O
would	O
supposedly	O
already	O
have	O
a	O
means	O
of	O
serializing	O
to	O
XML	O
.	O
As	O
far	O
as	O
I	O
know	O
,	O
there	O
's	O
no	O
ready-made	O
library	O
to	O
do	O
this	O
for	O
you	O
,	O
but	O
producing	O
a	O
tool	O
capable	O
of	O
translating	O
from	O
CSV	O
to	O
XML	O
should	O
only	O
require	O
you	O
to	O
write	O
a	O
crude	O
CSV	O
parser	O
and	O
hook	O
up	O
JDOM	B-API
(	O
or	O
your	O
XML	O
Java	O
library	O
of	O
choice	O
)	O
with	O
some	O
glue	O
code	O
.	O
There	O
is	O
nothing	O
I	O
know	O
of	O
that	O
can	O
do	O
this	O
without	O
you	O
at	O
least	O
writing	O
a	O
little	O
bit	O
of	O
code	O
...	O
You	O
will	O
need	O
2	O
separate	O
library	O
:	O
A	O
CSV	O
Parser	O
Framework	O
An	O
XML	O
Serialization	O
Framework	O
The	O
CSV	O
parser	O
I	O
would	O
recommend	O
(	O
unless	O
you	O
want	O
to	O
have	O
a	O
little	O
bit	O
of	O
fun	O
to	O
write	O
your	O
own	O
CSV	O
Parser	O
)	O
is	O
OpenCSV	O
(	O
A	O
SourceForge	O
Project	O
for	O
parsing	O
CSV	O
Data	O
)	O
The	O
XML	O
Serialization	O
Framework	O
should	O
be	O
something	O
that	O
can	O
scale	O
in	O
case	O
you	O
want	O
to	O
transform	O
large	O
(	O
or	O
huge	O
)	O
CSV	O
file	O
to	O
XML	O
:	O
My	O
recommendation	O
is	O
the	O
Sun	O
Java	O
Streaming	O
XML	O
Parser	O
Framework	O
(	O
See	O
here	O
)	O
which	O
allows	O
pull-parsing	O
AND	O
serialization	O
.	O
IE	O
8	O
is	O
supposed	O
to	O
have	O
better	O
tools	O
,	O
but	O
the	O
IE	O
Developer	O
Toolbar	O
is	O
pretty	O
good	O
.	O
You	O
might	O
find	O
Firebug	O
Lite	O
useful	O
for	O
that	O
.	O
Its	O
bookmarklet	O
should	O
be	O
especially	O
useful	O
when	O
debugging	O
on	O
a	O
user	O
's	O
machine	O
.	O
This	O
has	O
religious	O
war	O
potential	O
,	O
but	O
it	O
seems	O
to	O
me	O
that	O
if	O
you	O
're	O
using	O
a	O
getter/setter	O
,	O
you	O
should	O
use	O
it	O
internally	O
as	O
well	O
-	O
using	O
both	O
will	O
lead	O
to	O
maintenance	O
problems	O
down	O
the	O
road	O
(	O
e.g	O
.	O
somebody	O
adds	O
code	O
to	O
a	O
setter	O
that	O
needs	O
to	O
run	O
every	O
time	O
that	O
property	O
is	O
set	O
,	O
and	O
the	O
property	O
is	O
being	O
set	O
internally	O
w/o	O
that	O
setter	O
being	O
called	O
)	O
.	O
It	O
depends	O
on	O
how	O
the	O
property	O
is	O
used	O
.	O
For	O
example	O
,	O
say	O
you	O
have	O
a	O
student	O
object	O
that	O
has	O
a	O
name	O
property	O
.	O
You	O
could	O
use	O
your	O
Get	O
method	O
to	O
pull	O
the	O
name	O
from	O
the	O
database	O
,	O
if	O
it	O
has	O
n't	O
been	O
retrieved	O
already	O
.	O
This	O
way	O
you	O
are	O
reducing	O
unnecessary	O
calls	O
to	O
the	O
database	O
.	O
Now	O
let	O
's	O
say	O
you	O
have	O
a	O
private	O
integer	O
counter	O
in	O
your	O
object	O
that	O
counts	O
the	O
number	O
of	O
times	O
the	O
name	O
has	O
been	O
called	O
.	O
You	O
may	O
want	O
to	O
not	O
use	O
the	O
Get	O
method	O
from	O
inside	O
the	O
object	O
because	O
it	O
would	O
produce	O
an	O
invalid	O
count	O
.	O
Am	O
I	O
just	O
going	O
overboard	O
here	O
?	O
Perhaps	O
;	O
)	O
Another	O
approach	O
would	O
be	O
to	O
utilize	O
a	O
private/protected	O
method	O
to	O
actually	O
do	O
the	O
getting	O
(	O
caching/db/etc	O
)	O
,	O
and	O
a	O
public	O
wrapper	O
for	O
it	O
that	O
increments	O
the	O
count	O
:	O
PHP	O
:	O
public	O
function	O
{	O
;	O
return	O
;	O
}	O
protected	O
function	O
{	O
return	O
getName	B-API
(	I-API
)	I-API
$	O
this-incrementNameCalled	B-API
(	I-API
)	I-API
$	O
this-_getName	B-API
(	I-API
)	I-API
_getName	B-API
(	I-API
)	I-API
and	O
then	O
from	O
within	O
the	O
object	O
itself	O
:	O
PHP	O
:	O
$	O
name	O
=	O
$	O
this-_getName	B-API
(	I-API
)	I-API
This	O
way	O
you	O
can	O
still	O
use	O
that	O
first	O
argument	O
for	O
something	O
else	O
(	O
like	O
sending	O
a	O
flag	O
for	O
whether	O
or	O
not	O
to	O
used	O
cached	O
data	O
here	O
perhaps	O
)	O
.	O
Well	O
,	O
it	O
seems	O
with	O
C	O
#	O
3.0	O
properties	O
'	O
default	O
implementation	O
,	O
the	O
decision	O
is	O
taken	O
for	O
you	O
;	O
you	O
HAVE	O
to	O
set	O
the	O
property	O
using	O
the	O
(	O
possibly	O
private	O
)	O
property	O
setter	O
.	O
I	O
personally	O
only	O
use	O
the	O
private	O
member-behind	O
when	O
not	O
doing	O
so	O
would	O
cause	O
the	O
object	O
to	O
fall	O
in	O
an	O
less	O
than	O
desirable	O
state	O
,	O
such	O
as	O
when	O
initializing	O
or	O
when	O
caching/lazy	O
loading	O
is	O
involved	O
.	O
As	O
stated	O
in	O
some	O
of	O
the	O
comments	O
:	O
Sometimes	O
you	O
should	O
,	O
sometimes	O
you	O
should	O
n't	O
.	O
The	O
great	O
part	O
about	O
private	O
variables	O
is	O
that	O
you	O
are	O
able	O
to	O
see	O
all	O
the	O
places	O
they	O
are	O
used	O
when	O
you	O
change	O
something	O
.	O
If	O
your	O
getter/setter	O
does	O
something	O
you	O
need	O
,	O
use	O
it	O
.	O
If	O
it	O
does	O
n't	O
matter	O
you	O
decide	O
.	O
The	O
opposite	O
case	O
could	O
be	O
made	O
that	O
if	O
you	O
use	O
the	O
getter/setter	O
and	O
somebody	O
changes	O
the	O
getter/setter	O
they	O
have	O
to	O
analyze	O
all	O
the	O
places	O
the	O
getter	O
and	O
setter	O
is	O
used	O
internally	O
to	O
see	O
if	O
it	O
messes	O
something	O
up	O
.	O
Personally	O
,	O
I	O
feel	O
like	O
it	O
's	O
important	O
to	O
remain	O
consistent	O
.	O
If	O
you	O
have	O
getters	O
and	O
setters	O
,	O
use	O
them	O
.	O
The	O
only	O
time	O
I	O
would	O
access	O
a	O
field	O
directly	O
is	O
when	O
the	O
accessor	O
has	O
a	O
lot	O
of	O
overhead	O
.	O
It	O
may	O
feel	O
like	O
you	O
're	O
bloating	O
your	O
code	O
unnecessarily	O
,	O
but	O
it	O
can	O
certainly	O
save	O
a	O
whole	O
lot	O
of	O
headache	O
in	O
the	O
future	O
.	O
The	O
classic	O
example	O
:	O
Later	O
on	O
,	O
you	O
may	O
desire	O
to	O
change	O
the	O
way	O
that	O
field	O
works	O
.	O
Maybe	O
it	O
should	O
be	O
calculated	O
on-the-fly	O
or	O
maybe	O
you	O
would	O
like	O
to	O
use	O
a	O
different	O
type	O
for	O
the	O
backing	O
store	O
.	O
If	O
you	O
are	O
accessing	O
properties	O
directly	O
,	O
a	O
change	O
like	O
that	O
can	O
break	O
an	O
awful	O
lot	O
of	O
code	O
in	O
one	O
swell	O
foop	O
.	O
i	O
can	O
be	O
wrong	O
because	O
i	O
'm	O
autodidact	O
,	O
but	O
i	O
NEVER	O
user	O
public	O
properties	O
in	O
my	O
Java	O
clases	O
,	O
they	O
are	O
allways	O
private	O
or	O
protected	O
,	O
so	O
that	O
outside	O
code	O
must	O
access	O
by	O
getters/setters	O
.	O
it	O
's	O
better	O
for	O
mainteance	O
/	O
modification	O
purposes	O
.	O
And	O
for	O
inside	O
class	O
code	O
...	O
if	O
getter	O
method	O
is	O
trivial	O
i	O
use	O
the	O
property	O
directly	O
,	O
but	O
i	O
allways	O
use	O
the	O
setter	O
methods	O
because	O
i	O
could	O
easily	O
add	O
code	O
to	O
fire	O
events	O
if	O
i	O
wish	O
Does	O
n't	O
this	O
depend	O
on	O
the	O
hardware	O
as	O
well	O
as	O
number	O
of	O
threads	O
and	O
stuff	O
?	O
I	O
would	O
make	O
a	O
simple	O
test	O
and	O
run	O
it	O
with	O
increasing	O
amounts	O
of	O
threads	O
hammering	O
and	O
see	O
what	O
seems	O
best	O
.	O
It	O
depends	O
on	O
what	O
kind	O
of	O
application	O
you	O
are	O
building	O
.	O
Create	O
a	O
representative	O
test	O
scenario	O
,	O
and	O
start	O
hammering	O
away	O
.	O
Then	O
you	O
will	O
know	O
the	O
definitive	O
answer	O
.	O
Besides	O
your	O
use	O
case	O
,	O
it	O
also	O
depends	O
on	O
CPU	O
,	O
memory	O
,	O
front-side	O
bus	O
,	O
operating	O
system	O
,	O
cache	O
settings	O
,	O
etcetera	O
.	O
Seriously	O
,	O
just	O
test	O
your	O
own	O
scenario	O
.	O
If	O
you	O
need	O
some	O
numbers	O
(	O
that	O
actually	O
may	O
mean	O
nothing	O
in	O
your	O
scenario	O
)	O
:	O
Oracle	O
Berkeley	O
DB	O
:	O
Performance	O
Metrics	O
and	O
Benchmarks	O
Performance	O
Metrics	O
Benchmarks	O
:	O
Berkeley	O
DB	O
What	O
I	O
did	O
when	O
working	O
against	O
a	O
database	O
of	O
unknown	O
performance	O
was	O
to	O
measure	O
turnaround	O
time	O
on	O
my	O
queries	O
.	O
I	O
kept	O
upping	O
the	O
thread	O
count	O
until	O
turn-around	O
time	O
dropped	O
,	O
and	O
dropping	O
the	O
thread	O
count	O
until	O
turn-around	O
time	O
improved	O
(	O
well	O
,	O
it	O
was	O
processes	O
in	O
my	O
environment	O
,	O
but	O
whatever	O
)	O
.	O
There	O
were	O
moving	O
averages	O
and	O
all	O
sorts	O
of	O
metrics	O
involved	O
,	O
but	O
the	O
take-away	O
lesson	O
was	O
:	O
just	O
adapt	O
to	O
how	O
things	O
are	O
working	O
at	O
the	O
moment	O
.	O
You	O
never	O
know	O
when	O
the	O
DBAs	O
will	O
improve	O
performance	O
or	O
hardware	O
will	O
be	O
upgraded	O
,	O
or	O
perhaps	O
another	O
process	O
will	O
come	O
along	O
to	O
load	O
down	O
the	O
system	O
while	O
you	O
're	O
running	O
.	O
So	O
adapt	O
.	O
Oh	O
,	O
and	O
another	O
thing	O
:	O
avoid	O
process	O
switches	O
if	O
you	O
can	O
-	O
batch	O
things	O
up	O
.	O
Oh	O
,	O
I	O
should	O
make	O
this	O
clear	O
:	O
this	O
all	O
happened	O
at	O
run	O
time	O
,	O
not	O
during	O
development	O
.	O
The	O
problem	O
is	O
that	O
the	O
Distinct	O
operator	O
does	O
not	O
grant	O
that	O
it	O
will	O
maintain	O
the	O
original	O
order	O
of	O
values	O
.	O
So	O
your	O
query	O
will	O
need	O
to	O
work	O
like	O
this	O
var	O
names	O
=	O
(	O
from	O
DataRow	O
dr	O
in	O
dataTable.Rows	B-API
select	I-API
(	I-API
string	I-API
)	I-API
dr	I-API
[	I-API
``	I-API
Name	I-API
''	I-API
]	I-API
)	I-API
.Distinct	B-API
(	I-API
)	I-API
.OrderBy	B-API
(	I-API
name	I-API
=	I-API
name	I-API
)	I-API
;	O
Try	O
the	O
following	O
var	O
names	O
=	O
(	O
from	O
dr	O
in	O
dataTable.Rows	B-API
select	I-API
(	I-API
string	I-API
)	I-API
dr	I-API
[	I-API
``	I-API
Name	I-API
''	I-API
]	I-API
)	I-API
.Distinct	B-API
(	I-API
)	I-API
.OrderBy	B-API
(	I-API
name	I-API
=	I-API
name	I-API
)	I-API
;	O
this	O
should	O
work	O
for	O
what	O
you	O
need	O
.	O
ActiveMQ	O
works	O
well	O
with	O
C	O
#	O
using	O
the	O
Spring.NET	O
integrations	O
and	O
NMS	O
.	O
A	O
post	O
with	O
some	O
links	O
to	O
get	O
you	O
started	O
in	O
that	O
direction	O
is	O
here	O
.	O
Also	O
consider	O
using	O
MSMQ	O
(	O
The	O
System.Messaging	O
namespace	O
)	O
or	O
a	O
.NET	O
based	O
asynchronous	O
messaging	O
solution	O
,	O
with	O
some	O
options	O
here	O
.	O
Sorry	O
if	O
this	O
is	O
n't	O
what	O
you	O
are	O
asking	O
for	O
...	O
Have	O
you	O
considered	O
some	O
sort	O
of	O
cache	O
behind	O
the	O
scenes	O
that	O
acts	O
a	O
bit	O
like	O
the	O
``	O
bucket	O
system	O
''	O
when	O
using	O
asynchronous	O
sockets	O
in	O
c/c++	O
using	O
winsock	O
?	O
Basicly	O
,	O
it	O
works	O
by	O
accepting	O
requests	O
,	O
and	O
sends	O
an	O
immediate	O
response	O
back	O
to	O
the	O
web	O
app	O
,	O
and	O
when	O
it	O
finally	O
gets	O
around	O
to	O
finding	O
your	O
record	O
,	O
it	O
updates	O
it	O
on	O
the	O
app	O
via	O
AJAX	O
or	O
any	O
other	O
technology	O
of	O
your	O
choice	O
.	O
Since	O
I	O
'm	O
not	O
a	O
C	O
#	O
programmer	O
I	O
ca	O
n't	O
provide	O
any	O
specific	O
example	O
.	O
Hope	O
this	O
helps	O
!	O
You	O
tried	O
old	O
builds	O
,	O
but	O
is	O
there	O
a	O
reason	O
you	O
ca	O
n't	O
keep	O
going	O
further	O
back	O
in	O
the	O
repository	O
history	O
and	O
seeing	O
exactly	O
when	O
the	O
bug	O
was	O
introduced	O
?	O
Otherwise	O
,	O
I	O
would	O
suggest	O
adding	O
simple	O
logging	O
of	O
some	O
kind	O
to	O
help	O
track	O
down	O
the	O
problem	O
,	O
though	O
I	O
am	O
at	O
a	O
loss	O
of	O
what	O
specifically	O
you	O
might	O
want	O
to	O
log	O
.	O
If	O
you	O
can	O
find	O
out	O
what	O
exactly	O
CAN	O
cause	O
this	O
problem	O
,	O
via	O
google	O
and	O
documentation	O
of	O
the	O
exceptions	O
you	O
are	O
getting	O
,	O
maybe	O
that	O
will	O
give	O
further	O
insight	O
on	O
what	O
to	O
look	O
for	O
in	O
the	O
code	O
.	O
My	O
first	O
choice	O
would	O
be	O
a	O
dedicated	O
heap	O
tool	O
such	O
as	O
pageheap.exe	O
.	O
Rewriting	O
new	O
and	O
delete	O
might	O
be	O
useful	O
,	O
but	O
that	O
does	O
n't	O
catch	O
the	O
allocs	O
committed	O
by	O
lower-level	O
code	O
.	O
If	O
this	O
is	O
what	O
you	O
want	O
,	O
better	O
to	O
Detour	O
the	O
low-level	B-API
alloc	B-API
s	O
using	O
Microsoft	O
Detours	O
.	O
Also	O
sanity	O
checks	O
such	O
as	O
:	O
verify	O
your	O
run-time	O
libraries	O
match	O
(	O
release	O
vs.	O
debug	O
,	O
multi-threaded	O
vs.	O
single-threaded	O
,	O
dll	O
vs.	O
static	O
lib	O
)	O
,	O
look	O
for	O
bad	O
deletes	O
(	O
eg	O
,	O
delete	O
where	O
delete	O
[	O
]	O
should	O
have	O
been	O
used	O
)	O
,	O
make	O
sure	O
you	O
're	O
not	O
mixing	O
and	O
matching	O
your	O
allocs	O
.	O
Also	O
try	O
selectively	O
turning	O
off	O
threads	O
and	O
see	O
when/if	O
the	O
problem	O
goes	O
away	O
.	O
What	O
does	O
the	O
call	O
stack	O
etc	O
look	O
like	O
at	O
the	O
time	O
of	O
the	O
first	O
exception	O
?	O
My	O
first	O
action	O
would	O
be	O
as	O
follows	O
:	O
Build	O
the	O
binaries	O
in	O
``	O
Release	O
''	O
version	O
but	O
creating	O
debug	O
info	O
file	O
(	O
you	O
will	O
find	O
this	O
possibility	O
in	O
project	O
settings	O
)	O
.	O
Use	O
Dr	O
Watson	O
as	O
a	O
defualt	O
debugger	B-API
(	I-API
DrWtsn32	I-API
-I	I-API
)	I-API
on	O
a	O
machine	O
on	O
which	O
you	O
want	O
to	O
reproduce	O
the	O
problem	O
.	O
Repdroduce	O
the	O
problem	O
.	O
Dr	O
Watson	O
will	O
produce	O
a	O
dump	O
that	O
might	O
be	O
helpful	O
in	O
further	O
analysis	O
.	O
Another	O
try	O
might	O
be	O
using	O
WinDebug	O
as	O
a	O
debugging	O
tool	O
which	O
is	O
quite	O
powerful	O
being	O
at	O
the	O
same	O
time	O
also	O
lightweight	O
.	O
Maybe	O
these	O
tools	O
will	O
allow	O
you	O
at	O
least	O
to	O
narrow	O
the	O
problem	O
to	O
certain	O
component	O
.	O
And	O
are	O
you	O
sure	O
that	O
all	O
the	O
components	O
of	O
the	O
project	O
have	O
correct	O
runtime	O
library	O
settings	O
(	O
C/C++	O
tab	O
,	O
Code	O
Generation	O
category	O
in	O
VS	O
6.0	O
project	O
settings	O
)	O
?	O
I	O
have	O
same	O
problems	O
in	O
my	O
work	O
(	O
we	O
also	O
use	O
sometimes	O
)	O
.	O
And	O
there	O
is	O
no	O
easy	O
solution	O
for	O
it	O
.	O
I	O
have	O
only	O
some	O
hints	O
:	O
Try	O
with	O
automatic	O
crash	O
dumps	O
on	O
production	O
machine	O
(	O
see	O
Process	O
Dumper	O
)	O
.	O
My	O
experience	O
says	O
Dr.	O
Watson	O
is	O
not	O
perfect	O
for	O
dumping	O
.	O
Remove	O
all	O
catch	O
(	O
...	O
)	O
from	O
your	O
code	O
.	O
They	O
often	O
hide	O
serious	O
memory	O
exceptions	O
.	O
Check	O
Advanced	O
Windows	O
Debugging	O
-	O
there	O
are	O
lots	O
of	O
great	O
tips	O
for	O
problems	O
like	O
yours	O
.	O
I	O
recomend	O
this	O
with	O
all	O
my	O
heart	O
.	O
If	O
you	O
use	O
try	O
and	O
checked	O
builds	O
.	O
Invalid	O
iterator	O
are	O
hell	O
.	O
Good	O
luck	O
.	O
Problems	O
like	O
yours	O
take	O
us	O
months	O
to	O
solve	O
.	O
Be	O
ready	O
for	O
this	O
...	O
How	O
about	O
using	O
FxCop	O
to	O
check	O
to	O
see	O
if	O
the	O
assembly	O
meets	O
your	O
documentation	O
requirements	O
(	O
though	O
this	O
wont	O
be	O
able	O
to	O
check	O
the	O
grammar	O
,	O
spelling	O
and	O
relevance	O
of	O
the	O
contents	O
of	O
the	O
documentation	O
-	O
only	O
you	O
can	O
check	O
that	O
)	O
.	O
MS	O
have	O
released	O
style	O
cop	O
to	O
compliment	O
FXCop	O
http	O
:	O
//blogs.msdn.com/sourceanalysis/	O
unlike	O
fx	O
cop	O
this	O
has	O
better	O
rules	O
and	O
can	O
check	O
amount	O
of	O
comments	O
etc	O
.	O
To	O
spell	O
check	O
the	O
comment	O
see	O
on	O
my	O
article	O
on	O
spell	O
checking	O
comments	O
and	O
source	O
code	O
for	O
free	O
.	O
On	O
Linux	O
:	O
set	O
raw	O
mode	O
select	O
and	O
read	O
the	O
keystroke	O
restore	O
normal	O
settings	O
import	O
sys	O
import	O
select	O
import	O
termios	O
import	O
tty	O
def	O
getkey	B-API
(	I-API
)	I-API
:	O
old_settings	O
=	O
termios.tcgetattr	B-API
(	I-API
sys.stdin	I-API
)	I-API
tty.setraw	B-API
(	I-API
sys.stdin.fileno	B-API
(	I-API
)	I-API
)	I-API
select.select	O
(	O
[	O
sys.stdin	O
]	O
,	O
[	O
]	O
,	O
[	O
]	O
,	O
0	O
)	O
answer	O
=	O
sys.stdin.read	B-API
(	I-API
